rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
577	Dyslipidemias	C0242339	32	228	6.40620889669e-11	8.131341600901916e-05	NPY,HP,EDNRA,ADRA2B,APOC3,POMC,CXCR6,CXCL12,ADRA1A,ACKR3,KRT16,CYSLTR2,AGT,F7,IRS1,ADRB3,AHSG,GCG,LDLR,APOE,APOB,APOA1,SSTR4,APOC2,ABCB1,ADRB2,LPAR2,CYP3A4,NPY5R,HCAR2,CNR1,C3
578	Acute myocardial infarction	C0155626	32	237	6.48090470179e-11	8.145434047350621e-05	CYP2D6,CST3,HP,EDNRA,CXCR4,ADRA2B,ADM,CXCL12,AGT,F7,CXCL8,IRS1,EDN1,ADRB1,GCG,APOE,APOB,SCN5A,ITGA2,APOA1,F2,CYP2B6,HTR2A,SLC6A4,ABCB1,P2RY12,CYP2C19,DMD,CHRM2,P2RY11,PIK3C2A,CCL21
579	Multiple Sclerosis	C0026769	84	1140	6.48507914036e-11	8.159526493799324e-05	FN1,CCR1,CYP2D6,GJC2,CST3,GRAP2,SPAST,CFB,GRM8,CNR2,PTAFR,CRK,ADCYAP1,CXCR4,CXCR2,VIPR2,CD4,CCR4,NTRK1,CXCL10,GIPR,GNA11,POMC,CXCL16,GRM5,CXCL12,RAP1A,GPR65,VIP,CCL20,CRHR1,DRD3,AGT,CXCL8,MC1R,NGF,GRM1,APOE,PDE4B,TSHR,GFAP,PLCG1,CHRM3,RANBP2,C3AR1,CCR2,APOA1,ALB,F2RL1,S1PR1,APOC2,CCL19,TAC1,CCL5,DAB2,CXCL1,CXCL13,BDKRB1,TAC3,APOC1,CXCL2,EPS15L1,RYR2,CFH,ABCB1,PTGER4,CXCR5,GRM4,CCR7,IGF2R,GABBR1,SH3GL2,ADRB2,PDZRN4,CHRM2,GPER1,SYT1,CCR5,GPBAR1,CCL21,CXCR3,CNR1,C3,PRSS3
580	Neuroblastoma	C0700095	121	1612	6.65866251026e-11	8.173618940248028e-05	GAL,SHC3,FN1,OXT,CCK,EGF,OPRL1,TFRC,GRAP2,KNG1,BRAF,NPY,SSTR2,UTS2,ADRA1D,EDNRA,CNR2,CASR,PALB2,CRK,ADCYAP1,CXCR4,VIPR2,GALR2,NTRK1,CRH,PDYN,CTSL,EDNRB,PEG3,MGST1,PTHLH,NPFF,HCAR3,GRM5,MCHR1,ADM,CXCL12,ACKR3,P2RY4,RAP1A,VIPR1,APP,SLC6A2,SYNJ1,GRP,VIP,CRKL,HTR2C,AGT,GNAS,CXCL8,NPY2R,CALCR,DICER1,CCR6,GRPR,F2RL3,NGF,EDN1,CYP3A5,GCG,EDN3,LDLR,APOE,TSHR,PENK,SCT,ATM,KLK3,ADCYAP1R1,PNOC,ITGA2,P2RY2,OPN4,PMCH,OPRM1,CGA,SLC1A5,TTR,NPY1R,TAC1,HTR2A,HTR1B,NTRK2,BBC3,CALCA,ANXA1,CXCL13,P2RY6,CAMTA1,NPFFR2,KIAA0319,SAA1,ABCB1,SST,PTGER4,CXCR5,ITSN1,UBB,SERPING1,P2RY12,ADRB2,PTGDR,KIDINS220,TRH,HGS,SYT1,CCR5,EGFR,CCL21,CYP3A4,NPY5R,PTGER2,CNR1,BIN1,AVP,GRB2,LRP2,PIK3CB,FFAR1
581	Cushing's syndrome	C0010481	12	34	6.75056677224e-11	8.18771138669673e-05	SSTR2,UTS2,CRH,GIPR,SSTR5,POMC,GNAS,CXCL8,MC2R,GIP,GHRL,LHCGR
582	Heart Failure	C0018801	92	803	6.93780588534e-11	8.201803833145434e-05	CYP2D6,CCK,TFRC,CST3,GRAP2,KNG1,NPY,CYP2E1,HP,UTS2,ADRA1D,EDNRA,CNR2,CRK,NPY4R,AVPR2,HTR2B,ADRA2B,CYP2C9,FZD4,EDNRB,POMC,PTHLH,CXCL16,CXCR6,ADM,CXCL12,ADRA1A,ACKR3,SLC6A2,DNM2,GHSR,CYSLTR2,KCND3,AGT,JARID2,CALCR,OXER1,SCARB2,GSN,ADRB3,EDN1,GNAQ,ADRB1,GCG,TTN,APOE,ATM,RAMP2,SCN5A,GNA15,AVPR1A,CHRM4,OPN4,APOA1,OPRM1,ALB,HTR4,F2RL1,SSTR4,S1PR1,CYP2B6,TTR,ARRB2,CCL19,HTR2A,SLC6A4,GHRL,CXCL2,RYR2,LPAR3,AGTR2,GPRC6A,ABCB1,CCR7,SH3GL2,ADRB2,PTH,DMD,LPAR2,ADRA2C,CTTN,APLNR,CCR5,GPBAR1,EGFR,CCL21,ARRB1,BIN1,AVP,APLN,PIK3CB
583	Dermatitis, Atopic	C0011615	54	567	7.31510407803e-11	8.215896279594137e-05	FN1,OXT,EGF,DCD,BRAF,NPY,CXCR2,VIPR2,CCR4,NTRK1,CXCL10,NPSR1,CRH,PDYN,CTSL,CXCL9,VIP,CCL20,CXCL8,TBXA2R,CCR6,NGF,LDLR,CCR3,OPRM1,HTR1A,ALB,F2RL1,HRH4,CYSLTR1,NTS,TAC1,PCDH1,HTR2A,CCL5,SLC6A4,CALCA,CXCL1,APOC1,CXCL2,GRM4,ADRB2,CCR8,PTGDR,CCL23,ADM2,SYT1,CCR5,EGFR,CXCR3,PTGDR2,NTSR1,CCL27,C3
584	Eczema	C0013595	47	474	7.36819494307e-11	8.229988726042842e-05	FN1,KRT1,OXT,EGF,CASR,CXCR4,CXCR2,VIPR2,CCR4,NTRK1,CXCL10,NPSR1,CRH,GNA11,CXCL9,KRT16,VIP,CCL20,CXCL8,TBXA2R,CCR6,C5,CCR3,OPRM1,ALB,F2RL1,HRH4,CYSLTR1,NTS,TAC1,PCDH1,CCL5,SLC6A4,CXCL1,APOC1,CXCL2,CCR8,PTGDR,CCL23,SYT1,EGFR,KRT9,CXCR3,CD3G,PTGDR2,NTSR1,CCL27
585	Restenosis	C0333186	30	220	7.37392369388e-11	8.244081172491545e-05	EGF,HP,UTS2,EDNRA,CNR2,CASR,APOC3,AGT,F7,ADRB3,EDN1,F2R,LDLR,APOE,APOB,ATM,ITGA2,CCR2,F2,ALB,CALCA,ANXA1,SERPING1,P2RY12,ADRB2,CYP2C19,APOA4,CCR5,PTGER2,C3
586	Hypersensitivity	C0020517	28	186	7.46538386664e-11	8.258173618940249e-05	CCR1,SNX9,KNG1,CCR9,HP,HTR2B,NPSR1,CXCL9,VIP,CCL20,CRHR1,CCR6,PPBP,CCR2,ALB,F2RL1,CXCL5,CCL19,CYSLTR1,TAC1,CCL5,CXCL1,PTGER4,PF4,ADRB2,EGFR,CXCR3,C3
589	Memory Disorders	C0025261	15	56	7.73661135156e-11	8.300450958286358e-05	NPY,PDYN,ADRA1A,APP,GRPR,SIGMAR1,APOE,CHRM1,PNOC,HTR7,HTR1A,HRH3,HTR6,SLC6A4,AVP
590	Seizures, Febrile	C0036572	103	1535	7.90199017331e-11	8.314543404735061e-05	GAL,FN1,CCR1,CYP2D6,OXT,CCK,GJC2,EGF,BRAF,NPY,GRM8,HP,SSTR2,ADRA1D,CASR,CRB1,AVPR2,CRH,PDYN,ADRA2B,CYP2C9,POMC,CHKB,GRM5,ADM,RAP1A,APP,SLC6A2,SYNJ1,VIP,CRKL,HTR2C,DRD3,AGT,GNAS,NPY2R,TACR3,SCARB2,MC1R,OPRK1,PIK3R2,PROK2,NGF,ADORA1,GNAQ,MC2R,AHSG,ADRB1,SIGMAR1,EDN3,GRM1,APOE,AP4E1,CHRM1,GFAP,ATM,DNAJC6,KCNMA1,KISS1R,SCN5A,KCNQ3,PNOC,APOA1,OPRM1,F2,HTR1A,ALB,HRH3,OCRL,TTR,NPY1R,TAC1,HTR2A,HTR1B,CCL5,GHRL,RYR2,HIP1,PROKR2,ADRA1B,AGTR2,GRM2,KIAA0319,GNAO1,ABCB1,SST,KCND2,UBB,GABBR1,ADRB2,CYP2C19,KCNQ2,PTH,DMD,TRH,SYT1,EGFR,KCNA1,NPY5R,CNR1,AVP,LRP2,PIK3CB
591	Primary hyperaldosteronism	C1384514	16	65	9.32123267461e-11	8.328635851183766e-05	KNG1,UTS2,FZD4,POMC,GNRH1,AGT,OXER1,ATM,KCNMA1,GNRHR,CYP2B6,LPAR3,GPRC6A,LHCGR,GPBAR1,AVP
592	Stroke	C0038454	89	1229	9.34267108121e-11	8.342728297632469e-05	EGF,CST3,KNG1,NPY,GRM8,HP,EDNRA,ADCYAP1,CXCR4,VIPR2,CXCL10,CRH,PTGER1,CYP2C9,EDNRB,APOC3,HTR1D,CYP2C8,CXCL16,ADM,CXCL12,APP,AGT,TF,F7,CXCL8,TBXA2R,C5,F2RL3,NGF,EDN1,GNAQ,CYP3A5,AHSG,ADRB1,F2R,LDLR,APOE,APOB,RAMP1,CCR3,VAMP8,DNAJC6,HRH1,KCNMA1,SCN5A,ITGA2,P2RY2,CCR2,LTB4R2,APOA1,F2,ALB,HTR4,KRT5,S1PR1,CYP2B6,TTR,NPY1R,CYP1A2,LTB4R,TAC1,HTR2A,CCL5,SLC6A4,SGIP1,ANXA1,CXCL1,CAMTA1,AGTR2,GNAI1,GRM2,CFH,TAS2R50,ABCB1,P2RY12,ADRB2,CYP2C19,APOA4,SYT1,APLNR,CCR5,CYP3A4,CXCR3,CNR1,BIN1,AVP,C3,PIK3CB
593	Cancer Cell Growth	C1516170	37	320	1.0579959131e-10	8.356820744081173e-05	EGF,EDNRA,ADRA2B,FZD4,CXCR6,ADORA2B,ADRA1A,ACKR3,RAP1A,SLC6A2,CRKL,CYSLTR2,AGT,IRS1,OXER1,SCT,CCKBR,ATM,KLK3,KISS1R,KISS1,SSTR4,TRIP10,IRS2,BBC3,CDCP1,FPR2,LPAR3,GPRC6A,LPAR2,NCOA3,GPBAR1,EGFR,NPY5R,TACR1,AVP,PIK3CB
594	Synovial Cyst	C0085648	27	182	1.05933373185e-10	8.370913190529876e-05	GAL,FN1,CCK,BRAF,GRM7,SSTR2,ADRA1D,EDNRA,CXCR4,NTRK1,EDNRB,PTHLH,VIP,NGF,EDN1,APOE,RAMP1,GFAP,SCN5A,SUCNR1,CGA,TAC1,LPAR1,CALCA,CFH,GRM6,GNA12
595	Adrenocortical carcinoma	C0206686	25	160	1.06264996802e-10	8.38500563697858e-05	EGF,BRAF,UTS2,GIPR,EDNRB,POMC,ADM,GHSR,VIP,GHRHR,AGT,IRS1,EDN1,MC2R,GFAP,ATM,HTR7,ALB,KRT5,CYP2B6,LHCGR,ABCB1,IGF2R,SH3KBP1,EGFR
596	Sleep Wake Disorders	C0851578	19	95	1.07036934871e-10	8.399098083427282e-05	DRD4,CRH,POMC,GHRHR,HTR2C,DRD3,ADORA1,ADRB3,APOE,HCRTR2,HTR7,OPN4,HRH3,HCRT,HTR2A,SLC6A4,ADRB2,MTNR1B,GHRH
597	Pituitary Neoplasms	C0032019	37	321	1.07541642258e-10	8.413190529875988e-05	GAL,CYP2D6,EGF,GRAP2,BRAF,SSTR2,ADRA1D,CRK,CXCR4,CRB1,CRH,CTSL,SSTR5,POMC,HCAR3,CXCL12,SSTR1,GHSR,GRP,GHRHR,GNAS,CXCL8,TRHR,GFAP,KISS1R,IAPP,GNRHR,KISS1,GNAI2,ABCB1,SST,TRH,GALR1,EGFR,GHRH,GALR3,PIK3CB
598	Nephrogenic diabetes insipidus, autosomal	C0162283	13	42	1.08494213613e-10	8.42728297632469e-05	OXT,EDNRA,AVPR2,ADRA2B,CXCR6,ADRA1A,ACKR3,CYSLTR2,SSTR4,CALCA,DMD,LPAR2,AVP
599	Gastric ulcer	C0038358	21	116	1.10059850122e-10	8.441375422773394e-05	FN1,CYP2D6,OXT,CCK,EGF,BDKRB2,CYP2C9,CYP2C8,ADM,CXCL8,ADRB3,EDN1,IAPP,HRH3,OXTR,BDKRB1,GHRL,SST,CYP2C19,EGFR,GAST
600	Malignant neoplasm of lung	C0242379	146	2460	1.11600617636e-10	8.455467869222097e-05	SHC3,FN1,CYP2D6,OXT,EGF,TFRC,GRAP2,KNG1,BRAF,CYP2E1,CXCR1,ADRA1D,EDNRA,CDC45,CASR,CRK,ADCYAP1,CXCR4,CXCR2,VIPR2,ST13,NPY4R,CD4,DRD4,NTRK1,TAS2R38,WNT5A,CRH,NMBR,ADRA2B,CYP2C9,C5AR1,EDNRB,DERL1,MGST1,RAB5A,POMC,PTHLH,CHKB,MTNR1A,HTR1D,CYP2C8,CXCL16,HCAR3,CXCR6,APOA2,ADM,CXCL12,AP2A1,ADRA1A,ACKR3,TIAM1,RAP1A,VIPR1,SLC6A2,GHSR,GRP,VIP,CCL20,CRKL,GHRHR,CYSLTR2,AGT,CXCL8,TBXA2R,CALCR,IRS1,DICER1,CCR6,GRPR,GSN,SCTR,F2RL3,EDN1,CYP3A5,CABLES1,F2R,LDLR,APOE,OPRD1,CCR3,SCT,ATM,GPR4,RAMP2,IAPP,ADCYAP1R1,ITGA2,CCR2,OPN4,REPS1,OPRM1,CGA,ALB,SSTR4,KRT5,NMU,CXCL5,CYP2B6,SLC1A5,IRS2,CCL19,CLCA2,NTS,CXCL6,CYP1A2,OXTR,TAC1,HTR1B,CCL5,DAB2,NTRK2,LPAR1,BBC3,NMB,CALCA,ANXA1,CXCL1,GNAI2,CDCP1,CFH,ADORA3,ABCB1,SST,ITIH1,CCR7,IGF2R,SSTR3,ADRB2,CYP2C19,PTH,DMD,LPAR2,KIDINS220,APOA4,NCOA3,CCR5,EGFR,CCL21,CYP3A4,GHRH,GAST,ARRB1,NTSR1,AVP,PIK3CB
601	CNS disorder	C0007682	21	113	1.12890918835e-10	8.4695603156708e-05	CYP2D6,CST3,CNR2,CRH,C5AR1,POMC,PTHLH,CXCL12,C5,APOE,GFAP,F2RL1,HRH3,CYP2B6,TTR,HTR2A,SLC6A4,SST,NPS,CCR5,CXCR3
603	Septicemia	C0036690	41	387	1.15410458967e-10	8.497745208568206e-05	CFB,ADRA1D,CXCR4,P2RY1,WNT5A,CRH,C5AR1,POMC,ADM,CXCL12,APP,GRP,AGT,F7,CXCL8,GRPR,C5,EDN1,F2R,TTN,AAK1,PNOC,P2RY2,C3AR1,CCR2,F2,NTS,BBC3,CALCA,CXCL2,FPR2,AGTR2,CFH,SST,PF4,SERPING1,ADRB2,SYT1,GAST,S1PR3,PIK3CB
604	Systemic arterial pressure	C1272641	45	442	1.22615695375e-10	8.511837655016912e-05	CYP2D6,NPY,CYP2E1,GRM7,PROK1,BDKRB2,DRD4,ADRA2B,CYP2C9,APOC3,APOA2,ADM,ADRA2A,ADRA1A,RAP1A,SLC6A2,CCL20,CRHR1,AGT,GNAS,F7,NPY2R,IRS1,ADRB3,EDN1,CYP3A5,ADRB1,APOE,APOB,PDE4B,KCNMA1,APOA1,GPR176,IRS2,ANXA1,GNAI2,RYR2,ADRA1B,AGTR2,ADRB2,CYP2C19,APOA4,ADRA2C,CCR5,LRP2
605	Dermatosis NOS	C0037274	47	483	1.26392230015e-10	8.525930101465614e-05	CYP2D6,KRT1,OXT,DCD,GRAP2,BRAF,CXCR1,CRK,CXCL10,CRH,KRT10,POMC,CXCL9,CXCL11,VIP,CCL20,PTGFR,CRHR1,GNAS,CCR10,F7,CXCL8,MC1R,CCL28,EDN1,PDE4B,TSHR,GFAP,KRT14,F2,EDN2,KRT5,CCL19,CXCL3,SLC6A4,CXCL1,CXCL2,CFH,PTGER3,ADRB2,KRT6A,EGFR,KRT9,CXCR3,PTGER2,CCL27,PIK3CB
606	Polyphagia	C0020505	18	86	1.31633814959e-10	8.540022547914318e-05	OPRL1,BRAF,NPY,DRD4,CRH,POMC,GNAS,OPRK1,OPRD1,PENK,OPRM1,HCRT,HTR2A,SLC6A4,NTRK2,MC3R,TRH,NPY5R
607	Experimental Autoimmune Encephalomyelitis	C0014072	41	389	1.39496858509e-10	8.554114994363021e-05	CCR1,HPX,GRAP2,ADRA1D,CNR2,CRK,CXCR4,CXCR2,CD4,HRH2,NTRK1,CXCL10,C5AR1,PTHLH,GRM5,CXCL12,CBL,C5,NGF,TTN,GRM1,APOE,GFAP,HRH1,C3AR1,CCR2,ALB,F2RL1,HRH3,S1PR1,CCL5,DAB2,ANXA1,CXCL13,CCR7,CCR5,GPBAR1,CXCR3,HCAR2,CNR1,C3
609	Diabetic Nephropathies	C0011881	55	616	1.41801459463e-10	8.582299887260428e-05	FN1,CCR1,EGF,CST3,KNG1,NPY,HP,UTS2,ADRA1D,BDKRB2,EDNRA,CXCR4,APOC3,PTHLH,ADM,KRT16,GHSR,CCL20,DRD3,AGT,TF,CXCL8,PIK3R2,TSC22D1,ADORA1,EDN1,AHSG,ADRB1,GCG,APOE,APOB,CALCRL,RAMP2,IAPP,CCR2,ALB,IRS2,HTR2A,CCL5,NTRK2,BDKRB1,APOC1,GHRL,AGTR2,CFH,SAA1,UTS2R,NPHS1,PTH,SYT1,APLNR,CCR5,EGFR,CNR1,PIK3CB
610	Congenital Myotonic Dystrophy	C0410226	24	153	1.63909996687e-10	8.596392333709133e-05	AMPH,ADRA1D,EDNRA,ADRA2B,POMC,CXCR6,WASL,ADRA1A,ACKR3,CYSLTR2,LDB3,APOE,GPR4,SCN5A,SSTR4,CYP2B6,HCRT,APOC2,APOC1,DMD,LPAR2,GHRH,BIN1,C3
611	Obesity, severe, 601665 (3)	C0028756	22	131	1.73663750047e-10	8.610484780157836e-05	OXT,NPY,PPY,POMC,ADRA2A,AGT,GNAS,PYY,NPY2R,MCHR2,ADRB3,MC2R,ADRB1,LDLR,APOE,KCNMA1,IRS2,MC3R,GHRL,ADRB2,MC5R,CNR1
612	Vascular Diseases	C0042373	42	410	1.97863947449e-10	8.62457722660654e-05	CST3,NPY,PF4V1,HP,EDNRA,CXCR4,CYP2C9,APOC3,CXCL16,ADM,CXCL12,APP,DNM2,AGT,F7,CXCL8,EDN1,AHSG,GCG,LDLR,APOE,APOB,CCR3,ATM,TAS2R10,PTGIR,ITGA2,CCR2,APOA1,F2,ALB,EDN2,TTR,LTB4R,SLC6A4,CORT,P2RY12,DMD,ADM2,CCR5,S1PR2,CCL21
613	Premature Birth	C0151526	40	376	2.00650829285e-10	8.638669673055243e-05	FN1,CYP2D6,BRAF,NPY,CYP2E1,CFB,CXCR1,CXCR2,CRH,PTGER1,FZD4,APOC3,POMC,PTGFR,CRHR1,CRKL,AGT,F7,CXCL8,IRS1,EDN1,F2R,APOE,APOB,TSHR,APOA1,F2,EDN2,CXCL5,OXTR,HTR2A,SLC6A4,RLN3,PTGER3,PTGER4,IGF2R,ADRB2,PTH1R,RLN2,PTGER2
614	Chronic pain	C0150055	13	44	2.03959404921e-10	8.652762119503945e-05	KNG1,PDYN,POMC,PNOC,OPRM1,CYP2B6,TAC1,SLC6A4,NTRK2,CALCA,BDKRB1,ABCB1,ADRB2
615	Substance abuse problem	C0740858	13	44	2.03959404921e-10	8.666854565952649e-05	NPY,CNR2,DRD4,PDYN,POMC,DRD5,HTR2C,DRD3,OPRM1,HTR1B,SLC6A4,NPS,CNR1
616	Pulmonary hypertension, neonatal, susceptibility to	C0020542	37	333	2.10790496169e-10	8.680947012401353e-05	EGF,NPY,CXCR1,UTS2,BDKRB2,EDNRA,CASR,UTS2B,CXCR2,HTR2B,EDNRB,ADORA2B,ADM,DNM2,VIP,AGT,CXCL8,EDN1,ADRB1,APOE,RAMP2,APOA1,F2,F2RL1,TACR2,CYSLTR1,TAC1,HTR1B,CCL5,SLC6A4,CALCA,RYR2,CFH,CCR7,APLNR,NPS,TACR1
617	Insulinoma	C0021670	24	157	2.58647214757e-10	8.695039458850057e-05	CCK,EGF,SSTR2,ADRA1D,CASR,ADCYAP1,SSTR5,PTHLH,CXCL12,ADRA2A,RIT2,SSTR1,CRHR1,GCGR,GCG,IAPP,SSTR4,APOC2,GIP,CALCA,SST,SSTR3,GAST,FFAR1
618	Paroxysmal atrial fibrillation	C0235480	12	38	2.83985057692e-10	8.70913190529876e-05	EDNRA,ADRA2B,CXCR6,CXCL12,ADRA1A,ACKR3,CYSLTR2,SCN5A,SSTR4,RYR2,LPAR2,NPS
619	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	2.93204238666e-10	8.723224351747464e-05	DRD4,CRH,SSTR5,MCHR1,DRD5,HTR2C,DRD3,AGT,HTR1F,MCHR2,HTR7,VAMP7,HIP1R,HTR2A,SLC6A4,KCNQ2
620	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	2.93204238666e-10	8.737316798196167e-05	DRD4,CRH,SSTR5,MCHR1,DRD5,HTR2C,DRD3,AGT,HTR1F,MCHR2,HTR7,VAMP7,HIP1R,HTR2A,SLC6A4,KCNQ2
621	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	2.93204238666e-10	8.75140924464487e-05	DRD4,CRH,SSTR5,MCHR1,DRD5,HTR2C,DRD3,AGT,HTR1F,MCHR2,HTR7,VAMP7,HIP1R,HTR2A,SLC6A4,KCNQ2
622	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	2.93204238666e-10	8.765501691093573e-05	DRD4,CRH,SSTR5,MCHR1,DRD5,HTR2C,DRD3,AGT,HTR1F,MCHR2,HTR7,VAMP7,HIP1R,HTR2A,SLC6A4,KCNQ2
623	Major affective disorder 7	C2700438	16	71	2.93204238666e-10	8.779594137542279e-05	DRD4,CRH,SSTR5,MCHR1,DRD5,HTR2C,DRD3,AGT,HTR1F,MCHR2,HTR7,VAMP7,HIP1R,HTR2A,SLC6A4,KCNQ2
624	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	2.93204238666e-10	8.793686583990981e-05	DRD4,CRH,SSTR5,MCHR1,DRD5,HTR2C,DRD3,AGT,HTR1F,MCHR2,HTR7,VAMP7,HIP1R,HTR2A,SLC6A4,KCNQ2
625	Myocardial Reperfusion Injury	C0027055	27	196	3.02913916173e-10	8.807779030439684e-05	OXT,TFRC,KNG1,UTS2,EDNRA,CNR2,CASR,EDNRB,RAP1A,AGT,C5,EDN1,ADRB1,OPRD1,ALB,HRH3,NPY1R,CXCL6,ANXA1,CXCL1,CXCL2,PTGER3,UTS2R,ADRB2,CCR5,CNR1,C3
626	Brain Ischemia	C0007786	42	415	3.05547143142e-10	8.821871476888388e-05	GAL,NPY,GRM8,CCR4,CXCL10,CRH,CTSL,CYP2C8,CXCL12,VIP,CCL20,AGT,TF,F7,CXCL8,C5,EDN1,F2R,APOE,APOB,CHRM1,CCR3,GFAP,VAMP8,ATM,SCN5A,ITGA2,CCR2,OPRM1,F2,ALB,KRT5,S1PR1,TTR,LTB4R,BBC3,SGIP1,ANXA1,TAS2R50,ADRB2,CCR5,C3
627	Female hypogonadism	C0271578	10	25	3.23840065874e-10	8.83596392333709e-05	FSHB,GNRH1,TACR3,PROK2,ATM,KISS1R,GNRHR,KISS1,TAC3,PROKR2
628	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	3.23840065874e-10	8.850056369785795e-05	EDNRA,ADRA2B,CXCR6,ADRA1A,ACKR3,CYSLTR2,GNAS,SSTR4,PTH,LPAR2
629	As If Personality	C0003944	15	62	3.24997917467e-10	8.864148816234499e-05	CYP2D6,CCK,CYP2E1,GRM7,DRD4,HTR1D,DRD5,HTR2C,CCKAR,NGF,AVPR1A,HTR1A,HTR2A,HTR1B,SLC6A4
632	Astrocytoma	C0004114	57	674	3.50309892205e-10	8.90642615558061e-05	SHC3,FN1,CYP2D6,CCK,EGF,TFRC,CST3,GRAP2,BRAF,NPY,ADRA1D,EDNRA,CASR,CRK,CXCR4,CXCR2,NTRK1,CXCL10,P2RY1,EDNRB,PTHLH,GRM5,ADM,CXCL12,CXCL11,DNM2,CXCL8,TBXA2R,CALCR,SCARB2,GSN,TSC22D1,NGF,EDN1,APOE,GFAP,ATM,CXCL6,TAC1,CCL5,NTRK2,ANXA1,CXCL1,P2RY6,FPR2,SST,PTGER3,FPR1,NCOA3,CCR5,EGFR,GAST,CNR1,TACR1,C3,PIK3CB,MYL4
634	Heart Diseases	C0018799	40	386	3.67937569301e-10	8.934611048478016e-05	CYP2D6,CYP2E1,PF4V1,CYP2C9,APOC3,ADM,CXCL12,ADRA2A,KCND3,AGT,EDN1,ADRB1,GCG,TTN,APOE,APOB,VAMP8,PTGIR,SCN5A,CHRM3,F2,ALB,HTR4,RAMP3,TTR,HTR2A,SLC6A4,GHRL,RYR2,TAS2R50,ABCB1,PF4,DMD,CHRM2,GPER1,EGFR,S1PR2,GAST,CNR1,PIK3CB
635	Small cell lung cancer	C0149925	55	638	3.95327770519e-10	8.94870349492672e-05	GAL,FN1,CYP2D6,OXT,CCK,EGF,RLF,BRAF,CYP2E1,GRM8,CXCR1,SSTR2,CXCR4,CXCR2,GALR2,ST13,NTRK1,CRH,NMBR,SSTR5,EDNRB,POMC,PTHLH,CXCL12,SSTR1,SLC6A2,GRP,AVPR1B,CRKL,CXCL8,GRPR,CYP3A5,CCKBR,ATM,AVPR1A,CGA,NTS,OXTR,NTRK2,CALCA,ANXA1,INSL3,CFH,ABCB1,SST,CXCR5,GABBR1,PTH,PTH2,EGFR,CYP3A4,GHRH,GAST,AVP,PIK3CB
636	Steinert myotonic dystrophy syndrome	C0027126	24	160	4.18732715168e-10	8.962795941375424e-05	AMPH,ADRA1D,EDNRA,ADRA2B,POMC,CXCR6,WASL,ADRA1A,ACKR3,CYSLTR2,LDB3,APOE,GPR4,SCN5A,SSTR4,CYP2B6,HCRT,APOC2,APOC1,DMD,LPAR2,GHRH,BIN1,C3
637	Cholestasis of pregnancy	C0268318	12	39	4.35322666803e-10	8.976888387824127e-05	EDNRA,ADRA2B,CXCR6,ADRA1A,ACKR3,CRHR1,CYSLTR2,F2R,SSTR4,OXTR,LPAR2,GPBAR1
638	Impotence	C0242350	21	126	4.86711893011e-10	8.99098083427283e-05	EDNRA,PTAFR,P2RY1,VIP,GNRH1,AGT,TACR3,FSHR,PROK2,EDN1,APOB,KCNMA1,KISS1R,GNRHR,P2RY2,KISS1,TTR,TAC3,PROKR2,CXCR3,CNR1
639	Benign Prostatic Hyperplasia	C1704272	42	423	5.35339772512e-10	9.005073280721533e-05	EGF,HP,SSTR2,ADRA1D,EDNRA,ADCYAP1,ADRA2B,EDNRB,PTHLH,CXCL16,CXCR6,ADM,ADRA1A,ACKR3,SSTR1,PLAG1,GRP,GNRH1,CYSLTR2,CXCL8,EDN1,CYP3A5,F2R,KLK3,KCNMA1,ADCYAP1R1,CGA,F2RL1,SSTR4,CCL19,CCL5,ANXA1,INSL3,ABCB1,SST,CXCR5,CCR7,LPAR2,EGFR,CYP3A4,GHRH,CNR1
640	Medullary thyroid carcinoma	C0238462	27	201	5.73851077768e-10	9.019165727170236e-05	EGF,GRAP2,BRAF,SSTR2,CASR,CXCR4,NTRK1,TAS2R38,POMC,GRP,CALCR,CALCB,RAMP1,TSHR,CCKBR,IAPP,RXFP2,CYP1A2,CALCA,INSL3,GHRL,SST,PTH,EGFR,RXFP1,GAST,PIK3CB
641	Cocaine Dependence	C0600427	14	56	5.90982596194e-10	9.03325817361894e-05	NPY,PDYN,VAMP2,HTR2C,DRD3,NPY2R,TACR3,OPRK1,OPRD1,OPRM1,HTR2A,SLC6A4,ABCB1,CNR1
642	Kidney Diseases	C0022658	61	755	6.03460725834e-10	9.047350620067644e-05	FN1,CYP2D6,EGF,CST3,KNG1,HP,UTS2,ADRA1D,EDNRA,CASR,CXCL10,CTSL,CYP2C9,C5AR1,EDNRB,APOC3,POMC,CYP2C8,ADM,ACKR3,DRD3,AGT,F7,CXCL8,SCARB2,GSN,CCL28,EDN1,CYP3A5,AHSG,APOE,APOB,VAMP8,ATM,RAMP2,CCR2,APOA1,F2,ALB,CYP2B6,IRS2,TTR,CCL5,DAB2,ANXA1,BDKRB1,RYR2,ADRA1B,AGTR2,CFH,SAA1,ABCB1,NPHS1,ADRB2,PTH,APOA4,CCR5,EGFR,CYP3A4,CXCR3,LRP2
