rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
570	Genitourinary neoplasm	C0042065	6	141	9.08067959382e-07	0.0001735688185140073	HSP90AA1,CDKN1B,AKT1,BCL10,PIK3CA,TSC2
576	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	8	281	9.5756152596e-07	0.0001753958587088916	AKT1,PIK3R2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,SOS1
577	Abdominal symptom	C0740651	14	901	9.73485664302e-07	0.000175700365408039	CDKN1B,TLR4,TREM2,BCL10,PIK3R1,MYD88,BTK,B2M,PIK3CA,MALT1,TSC2,CDKN1A,LCK,SOS1
578	Rous Sarcoma	C0086942	4	49	1.00544085546e-06	0.00017600487210718636	PIK3CB,PIK3CD,PIK3CA,PIK3CG
579	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	1.01222818838e-06	0.00017630937880633375	PIK3CB,PIK3CD,PIK3CA,PIK3CG,RICTOR
580	Thyroid associated opthalmopathies	C0339143	5	90	1.01222818838e-06	0.00017661388550548114	TLR4,CD28,MYD88,CD80,CD86
581	Visceromegaly	C0042782	10	461	1.03204578583e-06	0.0001769183922046285	AKT1,TLR4,AKT2,CD28,MYD88,B2M,PIK3CD,CARD11,PIK3CA,SOS1
582	Splenomegaly	C0038002	8	285	1.07654619208e-06	0.00017722289890377587	AKT1,TLR4,CD28,MYD88,B2M,PIK3CD,CARD11,PIK3CA
583	Pneumococcal Infections	C0032269	4	50	1.11391390223e-06	0.00017752740560292326	TLR4,IRAK4,TIRAP,CD14
584	Neuritis	C0027813	4	50	1.11391390223e-06	0.00017783191230207065	TLR4,CD28,RHOA,CD14
585	Urinary tract infection	C0042029	5	92	1.15250281851e-06	0.00017813641900121802	TLR6,TLR4,MYD88,TLR1,TIRAP
586	Skin nodule	C0037287	5	92	1.15250281851e-06	0.0001784409257003654	AKT1,TLR4,MDM2,PIK3CA,TSC2
588	Lymphedema, primary, with myelodysplasia	C0024236	5	93	1.22837661487e-06	0.0001790499390986602	AKT1,SYK,LCP2,TSC2,SOS1
589	Liver Cirrhosis, Biliary	C0023890	14	919	1.24464721407e-06	0.00017935444579780755	AKT1,TLR4,MDM2,CD36,PIK3CB,B2M,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,CDKN1A,CD14,SOS1
590	Thyroid Diseases	C0040128	9	376	1.25251132754e-06	0.00017965895249695495	CDKN1B,AKT1,PLCG2,BCL10,PIK3CA,MALT1,TSC2,HLA-E,CDKN1A
591	Abnormality of digestive system morphology	C4293691	12	682	1.26105275777e-06	0.00017996345919610234	CDKN1B,AKT1,PLCG2,TLR4,MDM2,BCL10,PIK3R1,MYD88,BTK,B2M,PIK3CA,CDKN1A
592	Morphological abnormality of the gastrointestinal tract	C4021073	12	682	1.26105275777e-06	0.00018026796589524967	CDKN1B,AKT1,PLCG2,TLR4,MDM2,BCL10,PIK3R1,MYD88,BTK,B2M,PIK3CA,CDKN1A
593	Neoplasm of the skeletal system	C2732838	4	52	1.35846677829e-06	0.00018057247259439707	AKT1,MDM2,PIK3CA,TSC2
594	Polyglandular autoimmune syndrome, type 1	C0085409	5	96	1.48075432438e-06	0.00018087697929354446	TLR6,TLR4,MTOR,HLA-E,CD14
595	Peripheral Arterial Diseases	C1704436	5	96	1.48075432438e-06	0.00018118148599269185	TLR4,CD36,FOXO1,CD14,SOS1
596	Urticaria Pigmentosa	C0042111	4	53	1.49563158724e-06	0.0001814859926918392	PIK3CB,PIK3CD,PIK3CA,PIK3CG
597	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	1.50355788053e-06	0.0001817904993909866	PIK3CB,PKN1,PIK3CD,PIK3CA,PIK3CG,MTOR
598	Restenosis	C0333186	7	220	1.54488442772e-06	0.000182095006090134	HSP90AA1,CDKN1B,TLR4,MDM2,PKN1,NR4A1,CD14
599	Ureteral obstruction	C0041956	6	154	1.64085319332e-06	0.0001823995127892814	AKT1,TLR4,AKT2,B2M,TYROBP,MTOR
600	Abnormality of the pleura	C4025726	4	54	1.64347906906e-06	0.00018270401948842875	TLR4,CD28,MYD88,TSC2
610	Macule	C0332573	5	98	1.67149438246e-06	0.00018574908647990258	CDKN1B,AKT1,PIK3CA,TSC2,CDKN1A
611	Liver failure acute infantile	C0085605	7	223	1.70931922183e-06	0.00018605359317904992	AKT1,CHUK,TLR4,PIK3CB,PIK3CD,PIK3CA,PIK3CG
612	Inflammatory abnormality of the eye	C4020969	6	155	1.71338246346e-06	0.0001863580998781973	TLR4,BCL10,PIK3R1,BTK,B2M,MALT1
613	Malignant neoplasm of brain and nervous system	C0153633	6	157	1.86642062971e-06	0.0001866626065773447	AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
614	Hemangioma	C0018916	6	157	1.86642062971e-06	0.00018696711327649207	AKT1,GRAP2,PIK3CA,TSC2,MTOR,CD14
615	Cystitis	C0010692	5	100	1.88175248372e-06	0.00018727161997563946	TLR6,TLR4,MYD88,TLR1,TIRAP
616	Abnormality of intracranial pressure	C4022809	4	56	1.97360280352e-06	0.00018757612667478685	AKT1,TLR4,PIK3CA,TSC2
617	Malignant hyperthermia susceptibility type 5	C0015967	7	228	2.01650656106e-06	0.00018788063337393424	TLR4,BCL10,PIK3R1,MYD88,BTK,MALT1,TSC2
618	Neoplasm of the anterior pituitary	C4023205	3	25	2.03153864986e-06	0.0001881851400730816	CDKN1B,PIK3CA,CDKN1A
619	Coronary Artery Disease	C1956346	17	1366	2.06825291338e-06	0.000188489646772229	CDKN1B,AKT1,TLR4,TRAF6,FOXO3,CD36,CD28,MYD88,FOXO1,TLR1,IRAK1,PIK3CG,HLA-E,CD80,CD86,GSK3A,CD14
620	Mastocytosis	C0024899	4	57	2.15719756258e-06	0.0001887941534713764	PIK3CB,PIK3CD,PIK3CA,PIK3CG
621	Human papilloma virus infection	C0343641	4	57	2.15719756258e-06	0.00018909866017052375	CDKN1B,MDM2,PIK3CA,CDKN1A
622	Infantile-onset ascending hereditary spastic paralysis	C1848924	8	313	2.32747058859e-06	0.00018940316686967112	AKT1,PLCG2,BCL10,PIK3R1,CARD11,TSC2,MTOR,LCK
623	Lymphocytic Choriomeningitis	C0024266	4	58	2.35378988778e-06	0.0001897076735688185	AKT1,FOXO3,FOXO1,MTOR
624	Plasmablastic lymphoma	C0079746	3	26	2.39409226788e-06	0.0001900121802679659	CDKN1B,MTOR,HLA-E
625	Abnormality of temperature regulation	C1832160	7	234	2.4459764334e-06	0.00019031668696711327	TLR4,BCL10,PIK3R1,MYD88,BTK,MALT1,TSC2
626	Tumor Immunity	C1519680	5	105	2.50343432295e-06	0.00019062119366626066	AKT1,CD28,HLA-E,CD86,KLRK1
627	Behcet Syndrome	C0004943	9	407	2.54388270726e-06	0.00019092570036540805	TLR4,CD28,BTK,KLRD1,FOXO1,TLR1,HLA-E,KLRC2,CD14
628	Abnormality of the liver	C4021780	12	727	2.54865276306e-06	0.00019123020706455544	CDKN1B,AKT2,PIK3R1,CD28,MYD88,BTK,B2M,CARD11,PIK3CA,TSC2,CDKN1A,SOS1
629	Increased intracranial pressure	C0151740	4	59	2.56435070778e-06	0.0001915347137637028	AKT1,TLR4,PIK3CA,TSC2
630	Graft-versus-host disease, susceptibility to	C0018133	8	317	2.58197779801e-06	0.0001918392204628502	TLR4,TRAF6,CD28,KLRD1,HLA-E,CD86,CD14,KLRK1
631	Non-alcoholic Fatty Liver Disease	C0400966	8	317	2.58197779801e-06	0.00019214372716199756	AKT1,CHUK,TLR6,TLR4,CD36,MTOR,PLCG1,CD14
639	Abnormality of thyroid morphology	C4023195	5	107	2.794761783e-06	0.00019457978075517664	CDKN1B,AKT1,PLCG2,PIK3CA,CDKN1A
640	Hematopoietic Neoplasms	C0376544	6	168	2.92816430736e-06	0.000194884287454324	CDKN1B,AKT1,SYK,FOXO3,CALM3,VAV1
641	Pancreatic intraepithelial neoplasia	C1301034	4	61	3.02964226795e-06	0.00019518879415347137	PIK3CB,PIK3CD,PIK3CA,PIK3CG
642	Anemia	C0002871	11	627	3.21057845265e-06	0.00019549330085261876	CDKN1B,TLR4,BCL10,CD36,MYD88,BTK,TLR1,MALT1,CDKN1A,LCK,RHOC
643	Liposarcoma, Dedifferentiated	C0205824	3	28	3.26046619414e-06	0.00019579780755176615	AKT1,MDM2,CD36
644	Oral candidiasis	C0006849	3	28	3.26046619414e-06	0.0001961023142509135	TLR4,B2M,TIRAP
645	Fragile X syndrome	C0016667	5	110	3.28308853126e-06	0.0001964068209500609	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
646	Helicobacter Infections	C0079487	5	110	3.28308853126e-06	0.0001967113276492083	CDKN1B,TLR4,MDM2,MALT1,CD14
647	Uterine Cervical Neoplasms	C0007873	6	171	3.29232425911e-06	0.00019701583434835566	CDKN1B,MDM2,PIK3CA,MTOR,CD80,CDKN1A
648	Von Hippel-Lindau syndrome	C0019562	5	112	3.64566258093e-06	0.00019732034104750305	PIK3CB,KLRD1,PIK3CD,PIK3CA,PIK3CG
649	Melioidosis, susceptibility to	C0025229	3	29	3.77150999487e-06	0.00019762484774665044	TLR4,TLR1,CD14
650	Head and Neck Neoplasms	C0018671	8	333	3.85487257248e-06	0.00019792935444579783	CDKN1B,TLR4,MDM2,RPS6KB2,FOXO1,CDKN1A,KLRK1,RICTOR
654	Hay fever	C0018621	5	114	4.04012190769e-06	0.00019914738124238735	TLR4,VAV3,TLR1,HLA-E,CD14
655	Hypoxia	C0003130	8	335	4.04671575549e-06	0.0001994518879415347	AKT1,TLR6,TLR4,MDM2,SYK,CASP9,MTOR,LCK
656	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	4.04671575549e-06	0.0001997563946406821	AKT1,TLR4,CD28,CASP9,MYD88,B2M,TSC2,SOS1
657	Malignant gastrointestinal tract tumors	C0685938	7	251	4.10822764496e-06	0.0002000609013398295	HSP90AA1,AKT1,CALM3,PIK3CA,HLA-E,TIRAP,CD14
658	Papule	C0332563	4	65	4.15793643282e-06	0.00020036540803897686	AKT1,TLR4,PIK3CA,TSC2
659	Acute promyelocytic leukemia	C0023487	9	431	4.22466474292e-06	0.00020066991473812425	CDKN1B,AKT1,FOXO3,MTOR,HLA-E,CDKN1A,VAV1,CD14,SOS1
660	Lymphoid leukemia	C0023448	7	252	4.23024557972e-06	0.0002009744214372716	TLR4,SYK,FOXO3,ZFP36L1,LCK,GRB2,KLRK1
661	Keloid	C0022548	6	178	4.29123526191e-06	0.000201278928136419	PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A,TIRAP
662	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	4.33950710743e-06	0.00020158343483556637	TLR4,BCL10,MALT1
663	Inflammation	C0021368	11	647	4.42243556686e-06	0.00020188794153471376	HSP90AA1,AKT1,TLR6,TLR4,CD28,MYD88,TYROBP,PIK3CG,MTOR,CDKN1A,CD14
664	Breast adenocarcinoma	C0858252	5	116	4.46862540282e-06	0.00020219244823386115	AKT1,MDM2,GRAP2,PIK3CA,CDKN1A
665	Congenital chromosomal disease	C0008626	10	537	4.47987652785e-06	0.00020249695493300854	AKT1,MDM2,BCL10,PIK3CB,B2M,PIK3CD,PIK3CA,PIK3CG,MALT1,MTOR
666	Fibrosarcoma	C0016057	7	254	4.48354892324e-06	0.0002028014616321559	MDM2,CALM3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E
667	Embryonal Carcinoma	C0206659	6	181	4.79068334458e-06	0.0002031059683313033	CDKN1B,TLR4,MDM2,MYD88,B2M,TSC2
668	Neoplasm of the thymus	C3714644	3	31	4.96840610165e-06	0.0002034104750304507	CDKN1B,AKT1,CDKN1A
669	Depressive Disorder	C0011581	10	543	4.97775624986e-06	0.00020371498172959805	HSP90AA1,AKT1,TLR4,MDM2,CD36,CALM3,GRAP2,HLA-E,GSK3A,BAD
670	Abnormality of metabolism/homeostasis	C4021768	18	1607	5.026258876e-06	0.00020401948842874542	CDKN1B,AKT1,PLCG2,TLR4,AKT2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,CDKN1A,SOS1
671	Carcinoid tumor	C0007095	6	183	5.14979364874e-06	0.0002043239951278928	CDKN1B,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A
672	Abnormality of fluid regulation	C2364164	8	346	5.2550855455e-06	0.0002046285018270402	AKT1,TLR4,PIK3R1,CD28,MYD88,B2M,TSC2,SOS1
673	Laryngeal carcinoma	C0595989	6	184	5.3376307213e-06	0.00020493300852618757	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A
674	Squamous cell carcinoma of tongue	C0349566	5	120	5.43673841913e-06	0.00020523751522533496	CDKN1B,AKT1,CASP9,RHOA,PIK3CA
675	Melanocytic nevus	C0027962	6	185	5.53101016154e-06	0.00020554202192448235	HSP90AA1,AKT1,MDM2,PIK3CA,CDKN1A,SOS1
676	Right ventricular hypertrophy	C0162770	4	69	5.59227195041e-06	0.00020584652862362974	AKT1,TLR4,MTOR,CDKN1A
685	Histiocytic medullary reticulosis	C0019623	3	32	5.66231103483e-06	0.00020858708891595615	CARD11,HLA-E,CD14
686	Spinal muscular atrophy with congenital bone fractures 2	C0026847	6	187	5.93549762207e-06	0.00020889159561510355	AKT1,BCL10,CD36,GRAP2,FOXO1,CDKN1A
687	Bronchiolitis	C0006271	4	70	6.00510680049e-06	0.00020919610231425094	PLCG2,TLR4,TLR1,CD14
688	Wilms Tumor	C0027708	8	352	6.03608233485e-06	0.0002095006090133983	HSP90AA1,PLCG2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CD14,SOS1
689	Uterine leiomyosarcoma	C0280631	3	33	6.4251846843e-06	0.0002098051157125457	AKT1,MDM2,PIK3CA
690	Dilated cardiomyopathy 1A	C1449563	6	191	6.81840912919e-06	0.00021010962241169306	MDM2,SYK,FOXO3,CALM3,PIK3CA,HLA-E
691	Cervix Diseases	C0007867	3	34	7.26143827545e-06	0.00021041412911084042	TLR1,CDKN1A,TIRAP
692	Systemic aspergillosis	C0004030	3	34	7.26143827545e-06	0.0002107186358099878	TLR6,TLR4,TLR1
693	Bisphosphonate-associated osteonecrosis	C2986536	3	34	7.26143827545e-06	0.0002110231425091352	HSP90AA1,TSC2,CDKN1A
694	Neoplasms, Second Primary	C0085183	6	193	7.29925130749e-06	0.0002113276492082826	CDKN1B,TLR4,MDM2,RPS6KB2,FOXO1,RICTOR
695	Severe Dengue	C0019100	4	73	7.38820215096e-06	0.00021163215590742996	TLR4,TLR1,TIRAP,CD14
696	Vertigo	C0042571	4	73	7.38820215096e-06	0.00021193666260657735	TLR4,CALM3,MYD88,B2M
697	Hepatitis B, Chronic	C0524909	7	272	7.40257416509e-06	0.00021224116930572474	TLR4,MDM2,KLRD1,TSC2,HLA-E,CD14,KLRK1
698	Dermatitis, Atopic	C0011615	10	567	7.4868442056e-06	0.00021254567600487213	TLR6,TLR4,CD36,CD28,TLR1,CARD11,HLA-E,CDKN1A,TIRAP,CD14
699	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	7.53728344027e-06	0.00021285018270401947	AKT1,AKT2,PIK3CA,TSC2,MTOR
706	Embryonal neoplasm	C0027654	4	74	7.90067235301e-06	0.00021498172959805116	PIK3CB,PIK3CD,PIK3CA,PIK3CG
707	Asymmetric growth	C4022025	3	35	8.17542067788e-06	0.00021528623629719855	AKT1,AKT2,PIK3CA
708	Abnormality of the integument	C4025761	18	1665	8.35348653039e-06	0.00021559074299634594	CDKN1B,AKT1,CHUK,PLCG2,TLR4,MDM2,AKT2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CA,MALT1,TSC2,CDKN1A,SOS1
709	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	8.44060030558e-06	0.0002158952496954933	TLR4,PIK3R1,BTK,HLA-E
710	Inflammatory abnormality of the skin	C3875321	7	278	8.67733701682e-06	0.00021619975639464067	TLR4,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CA
711	Inflammatory disorder	C1290884	7	279	8.90689863831e-06	0.00021650426309378806	TLR4,PIK3R5,TRAF6,B2M,GRAP2,HLA-E,CD86
712	Adenovirus Infections	C0001486	4	76	9.00883495358e-06	0.00021680876979293545	AKT1,MDM2,NR4A1,CD80
713	Polymyalgia Rheumatica	C0032533	3	36	9.17148998736e-06	0.00021711327649208282	TLR4,TRAF6,KLRK1
714	Malignant ascites	C0220656	3	36	9.17148998736e-06	0.0002174177831912302	MTOR,CD80,CD86
715	Uterine neoplasm	C0042138	4	77	9.60670569672e-06	0.0002177222898903776	CDKN1B,AKT1,PIK3CA,CDKN1A
716	Spondylarthropathies	C0949691	4	77	9.60670569672e-06	0.000218026796589525	TLR4,B2M,HLA-E,CD14
717	Red eye	C0235267	4	77	9.60670569672e-06	0.00021833130328867235	TLR4,PIK3R1,BTK,B2M
718	Eczema	C0013595	9	474	9.7045348505e-06	0.00021863580998781975	TLR6,TLR4,CD36,CD28,TLR1,PIK3CA,HLA-E,CD80,CD14
719	Abnormality of the skin	C0037268	16	1376	9.70994543092e-06	0.0002189403166869671	CDKN1B,AKT1,CHUK,PLCG2,TLR4,MDM2,AKT2,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CA,TSC2,CDKN1A,SOS1
720	Gastrointestinal hemorrhage	C0017181	5	133	9.82243861791e-06	0.0002192448233861145	TLR4,MYD88,B2M,PIK3CA,TSC2
721	Abnormality of the intestine	C0021831	10	584	9.87491967419e-06	0.00021954933008526187	AKT1,PLCG2,TLR4,MDM2,AKT2,PIK3R1,MYD88,BTK,B2M,PIK3CA
722	Premature Obstetric Labor	C0022876	6	203	1.01468665065e-05	0.00021985383678440926	TLR6,TLR4,TLR1,RHOA,HLA-E,CD14
723	Death, Sudden, Cardiac	C0011065	6	203	1.01468665065e-05	0.00022015834348355665	AKT1,MDM2,TLR1,PIK3CA,CD14,MAPKAP1
724	Lipoid nephrosis	C0027721	3	37	1.02544225979e-05	0.000220462850182704	TLR4,CD80,CDKN1A
725	Chronic viral hepatitis	C0276623	3	37	1.02544225979e-05	0.0002207673568818514	TLR4,CDKN1A,KLRK1
727	Abnormal peripheral nervous system morphology	C4025831	10	587	1.03589767332e-05	0.0002213763702801462	CDKN1B,TLR4,PIK3R5,TREM2,CD28,MYD88,B2M,TYROBP,PIK3CA,CDKN1A
728	Abnormality of skin physiology	C4023527	7	286	1.06616757406e-05	0.00022168087697929355	TLR4,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CA
729	Abnormal QRS complex	C0205161	14	1098	1.07633630959e-05	0.00022198538367844092	AKT1,TLR4,TREM2,AKT2,PIK3R1,CD28,MYD88,PIK3R2,B2M,TYROBP,PIK3CD,CARD11,PIK3CA,SOS1
730	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	1.0895039151e-05	0.0002222898903775883	PIK3CB,PIK3CD,PIK3CA,PIK3CG
731	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	1.09071127471e-05	0.0002225943970767357	CDKN1B,PIK3R1,MYD88,BTK,B2M,CDKN1A,LCK,CD14
732	M5b Acute differentiated monocytic leukemia	C1318544	4	80	1.15878337795e-05	0.00022289890377588306	CALM3,MYD88,CDKN1A,CD14
733	Pleural effusion	C0032227	5	137	1.16358426522e-05	0.00022320341047503045	TLR4,FOXO3,MYD88,TSC2,SOS1
734	IMMUNE SUPPRESSION	C0021079	4	81	1.23145255392e-05	0.00022350791717417785	FOXO3,CD28,CD80,CD14
735	Abnormality of nervous system morphology	C4022810	19	1875	1.25412262381e-05	0.0002238124238733252	CDKN1B,AKT1,CHUK,TLR4,PIK3R5,TREM2,MDM2,BCL10,PIK3R1,CD28,MYD88,BTK,PIK3R2,B2M,TYROBP,PIK3CA,TSC2,MTOR,CDKN1A
736	Axonal neuropathy	C0270921	3	39	1.2699097289e-05	0.0002241169305724726	CD28,CD80,CD86
737	Intracranial glioma	C3665419	3	39	1.2699097289e-05	0.00022442143727162	CD36,CDKN1A,SOS1
738	Pulmonary Emphysema	C0034067	6	211	1.3039452905e-05	0.00022472594397076738	TLR4,FOXO3,MYD88,TSC2,CDKN1A,SOS1
739	Leprosy	C0023343	6	211	1.3039452905e-05	0.00022503045066991472	TLR4,BCL10,CD28,TLR1,HLA-E,CD14
740	Vestibular dysfunction	C1843865	4	82	1.30763676437e-05	0.00022533495736906211	TLR4,CALM3,MYD88,B2M
741	Acute GVH disease	C0856825	5	140	1.31662016691e-05	0.0002256394640682095	TLR4,CD28,HLA-E,CD14,KLRK1
742	Abnormality of skin morphology	C4023528	15	1261	1.32650831659e-05	0.0002259439707673569	CDKN1B,AKT1,CHUK,PLCG2,TLR4,MDM2,AKT2,PIK3R1,CD28,MYD88,BTK,PIK3CA,TSC2,CDKN1A,SOS1
816	Abnormality of the pancreas	C4025751	6	212	1.34447347905e-05	0.0002484774665042631	CDKN1B,TLR4,MDM2,PIK3CA,TSC2,CDKN1A
817	Neoplasm of the eye	C0015414	3	40	1.40704676227e-05	0.0002487819732034105	AKT1,PIK3CA,TSC2
818	Mean platelet volume QTL6 (2)	C0344388	3	40	1.40704676227e-05	0.0002490864799025579	CD36,PIK3CG,BAD
819	Abnormality of the thymus	C0262650	3	40	1.40704676227e-05	0.0002493909866017053	CDKN1B,AKT1,CDKN1A
820	Respiratory Distress Syndrome, Adult	C0035222	5	142	1.42738522169e-05	0.0002496954933008526	LY96,TLR4,BTK,TIRAP,SOS1
821	Hyperplasia	C0020507	5	143	1.48552509445e-05	0.00025	AKT1,FOXO3,FOXO1,PIK3CA,CDKN1A
822	Coinfection	C0275524	5	144	1.54556332009e-05	0.0002503045066991474	TLR4,MYD88,HLA-E,KLRC2,CD14
823	Chronic rejection of renal transplant	C0403592	3	41	1.55479025392e-05	0.0002506090133982948	CDKN1B,CD28,KLRK1
824	Gonorrhea	C0018081	3	41	1.55479025392e-05	0.0002509135200974422	TLR4,CD14,RICTOR
825	Gastrointestinal inflammation	C1535950	3	41	1.55479025392e-05	0.0002512180267965895	CDKN1B,PLCG2,CDKN1A
826	Bronchogenic Carcinoma	C0007121	3	41	1.55479025392e-05	0.0002515225334957369	AKT1,MDM2,CDKN1A
827	Cholangitis, Sclerosing	C0008313	4	85	1.55842453176e-05	0.0002518270401948843	TLR4,FOXO3,HLA-E,KLRK1
828	Candidiasis, familial, 9	C0006840	4	85	1.55842453176e-05	0.0002521315468940317	TLR6,TLR4,SYK,TLR1
829	Alveolar cell carcinoma	C0007120	4	86	1.64984843662e-05	0.0002524360535931791	CDKN1B,AKT1,PIK3CA,VAV1
830	Mucinous Adenocarcinoma	C0007130	4	86	1.64984843662e-05	0.0002527405602923265	CDKN1B,MDM2,PIK3CA,CDKN1A
839	Acute anterior uveitis	C0701807	3	42	1.71363320276e-05	0.0002554811205846529	TLR4,FOXO1,HLA-E
840	Arthropathy	C0022408	5	147	1.73754134194e-05	0.0002557856272838002	TLR4,B2M,GRAP2,HLA-E,CD14
841	Carcinoid tumor no ICD-O subtype	C0334299	4	87	1.74540058319e-05	0.0002560901339829476	PIK3CB,PIK3CD,PIK3CA,PIK3CG
842	Skin cancer	C0007114	6	222	1.81032649583e-05	0.000256394640682095	AKT1,CHUK,MDM2,SYK,GRAP2,CDKN1A
843	Steatohepatitis	C2711227	6	222	1.81032649583e-05	0.0002566991473812424	AKT1,CHUK,TLR4,CD36,FOXO1,SOS1
844	Hyperlipoproteinemia Type IIa	C0745103	3	43	1.88409179044e-05	0.0002570036540803898	CALM3,CD28,HLA-E
845	Leukemia, Plasma Cell	C0023484	3	43	1.88409179044e-05	0.0002573081607795372	MDM2,BCL10,B2M
846	Malabsorption	C0024523	6	224	1.91786341101e-05	0.0002576126674786846	TLR4,PIK3R1,MYD88,BTK,B2M,PIK3CA
847	Psoriasis	C0033860	12	878	1.92314801412e-05	0.0002579171741778319	HSP90AA1,PRKCZ,AKT1,TLR4,CD28,GRAP2,PIK3CD,PIK3CG,HLA-E,CDKN1A,KLRC2,FYN
848	Leishmaniasis, Visceral	C0023290	4	89	1.949399624e-05	0.0002582216808769793	HSP90AA1,TLR4,MLST8,MYD88
849	Thyroid adenoma	C0151468	4	89	1.949399624e-05	0.0002585261875761267	CDKN1B,AKT1,PIK3CA,CDKN1A
850	Parasitemia	C0242723	4	89	1.949399624e-05	0.0002588306942752741	TLR6,TLR4,MYD88,TLR1
851	Vestibular Schwannoma	C0027859	4	89	1.949399624e-05	0.0002591352009744214	CDKN1B,AKT1,MDM2,CDKN1A
852	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	5	151	2.02297645983e-05	0.0002594397076735688	CDKN1B,MDM2,CALM3,PKN1,MTOR
853	Neoplasm of the oral cavity	C0026640	6	226	2.0306259024e-05	0.0002597442143727162	CDKN1B,TLR4,MDM2,PIK3CA,TSC2,CDKN1A
854	Vascular Diseases	C0042373	8	410	2.03164632039e-05	0.00026004872107186354	HSP90AA1,CDKN1B,TLR4,PKN1,NR4A1,RHOA,HLA-E,CD14
855	Contact Dermatitis	C0011616	4	90	2.05811394999e-05	0.00026035322777101093	HSP90AA1,TLR4,HLA-E,CD86
856	Conjunctivitis	C0009763	4	90	2.05811394999e-05	0.0002606577344701583	TLR4,PIK3R1,BTK,B2M
864	Uveitis	C0042164	5	154	2.2609310972e-05	0.0002630937880633374	TLR4,BCL10,MYD88,MALT1,HLA-E
865	Benign neoplasm of the central nervous system	C0347509	3	45	2.26195910736e-05	0.0002633982947624848	AKT1,PIK3CA,TSC2
866	Pituitary corticotropic cell adenoma	C1306214	3	45	2.26195910736e-05	0.0002637028014616322	HSP90AA1,CDKN1B,CDKN1A
867	Angina, Unstable	C0002965	4	92	2.28966722178e-05	0.0002640073081607796	TLR4,CD28,MYD88,CD14
868	Sporadic	C0205422	4	92	2.28966722178e-05	0.00026431181485992697	AKT1,PIK3CA,TSC2,MTOR
869	Anaplasia	C0002793	6	231	2.33668475672e-05	0.0002646163215590743	CDKN1B,AKT1,MDM2,PIK3CA,GSK3A,SOS1
870	Abnormal bleeding	C1458140	7	319	2.33830673286e-05	0.00026492082825822164	TLR4,CD36,MYD88,B2M,PIK3CA,TSC2,SOS1
871	Measles	C0025007	5	155	2.3450781184e-05	0.00026522533495736903	AKT1,TLR4,CALM3,MYD88,HLA-E
872	Carcinoma, Papillary	C0007133	6	233	2.46930771191e-05	0.0002655298416565164	HSP90AA1,CDKN1B,AKT1,MDM2,PIK3CA,TSC2
873	Insulinoma	C0021670	5	157	2.52093170511e-05	0.0002658343483556638	CDKN1B,AKT1,PIK3CG,MTOR,CDKN1A
874	body mass	C0518010	4	94	2.54098270569e-05	0.0002661388550548112	FOXO3,CD36,FOXO4,FOXO1
875	Arteriovenous malformation	C0003857	4	94	2.54098270569e-05	0.0002664433617539586	AKT1,TLR4,MDM2,PIK3CA
886	Hypertension	C0020538	17	1647	2.67992935806e-05	0.0002697929354445798	HSP90AA1,CDKN1B,AKT1,TLR6,TLR4,VAV3,AKT2,PIK3R1,CD36,CALM3,B2M,GRAP2,RHOA,PIK3CG,VAV2,MTOR,BAD
887	Li-Fraumeni syndrome	C0085390	3	47	2.69268924187e-05	0.0002700974421437272	MDM2,BCL10,CDKN1A
888	Adenocarcinoma of prostate	C0007112	5	161	2.90450204951e-05	0.0002704019488428746	CDKN1B,AKT1,TLR4,PDPK1,FYN
889	Irritability	C0022107	4	97	2.95756255647e-05	0.00027070645554202197	TLR4,TREM2,TYROBP,PIK3CA
